kind,i,j,conf,est,truth
last,16,41,da_as_total_mw_thirty_minutes_reserve,-0.01511343776223073,0.0065034627914428
last,16,41,gross_actual_interchange_mw,0.009828740945915349,0.013700246810913
last,16,41,marginal_loss_price_da,-0.023834777943221086,-0.0007461309432983
last,16,41,metered_load_mw,0.0005575327653910556,0.0189898610115051
last,16,41,net_actual_interchange_mw,0.00038613472036519436,0.0053140521049499
last,16,41,total_gen,0.011534126756606589,0.0192372798919677
last,16,41,total_lmp_da,-0.009600100345759643,0.0134239196777343
last,16,41,total_losses,0.00843056104782014,0.0051668286323547
last,8,27,congestion_price_da,-0.021236577493667697,-0.0021665692329406
last,8,27,congestion_price_rt,0.03139336246866353,0.0165680646896362
last,8,27,da_as_total_mw_primary_reserve,-1.0061827028451376e-05,0.0045902132987976
last,8,27,da_as_total_mw_synchronized_reserve,0.0018723636521582598,8.881092071533203e-06
last,8,27,da_as_total_mw_thirty_minutes_reserve,0.061592743151182794,0.0451821684837341
last,8,27,gross_actual_interchange_mw,0.007206003883659218,0.0255905985832214
last,8,27,marginal_loss_price_da,-0.010158077325170711,0.0213037729263305
last,8,27,metered_load_mw,0.0014320151147634297,0.0376294255256652
last,8,27,net_actual_interchange_mw,0.011961342629080551,0.0100539922714233
last,8,27,total_gen,-0.002498837288393174,0.0319060683250427
last,8,27,total_lmp_da,0.039005797068543235,0.0440005660057067
last,8,27,total_losses,-0.006435645182431671,0.0131623148918151
last,8,17,congestion_price_da,-0.009154781684477697,0.0015327930450439
last,8,17,congestion_price_rt,0.012158714001382576,0.0161913633346557
last,8,17,da_as_total_mw_primary_reserve,0.0071783916242640355,0.0143981575965881
last,8,17,da_as_total_mw_synchronized_reserve,0.020806502118394965,0.0203447341918945
last,8,17,da_as_total_mw_thirty_minutes_reserve,0.033891608535578155,0.0366852283477783
last,8,17,gross_actual_interchange_mw,0.020627053126678008,0.0166181325912475
last,8,17,marginal_loss_price_da,0.006190278850743747,0.0248082280158996
last,8,17,metered_load_mw,0.040114572815490024,0.0555875301361084
last,8,17,net_actual_interchange_mw,0.004544264574972479,0.0151593089103698
last,8,17,total_gen,0.03381138379929227,0.0501854419708251
last,8,17,total_lmp_da,0.031099543424975784,0.0459665656089782
last,8,17,total_losses,0.01678003675170836,0.0132098197937011
last,27,36,congestion_price_da,0.0693701583247921,0.0208964943885803
last,27,36,congestion_price_rt,0.0073112391552973,0.0054384469985961
last,27,36,da_as_total_mw_primary_reserve,-0.003301306277515459,0.0062521696090698
last,27,36,da_as_total_mw_synchronized_reserve,0.002711099656697802,0.0096155405044555
last,27,36,da_as_total_mw_thirty_minutes_reserve,0.013734935869033404,0.0119717717170715
last,27,36,gross_actual_interchange_mw,0.019633039574510902,0.0288452506065368
last,27,36,marginal_loss_price_da,0.027174081794878124,0.040681779384613
last,27,36,metered_load_mw,0.0651912414816278,0.0773300528526306
last,27,36,net_actual_interchange_mw,0.0094421105823006,0.0148665904998779
last,27,36,total_gen,0.0642480949230172,0.0655896067619323
last,27,36,total_lmp_da,0.04967033168549795,0.0453683137893676
last,27,36,total_losses,0.029543440828088352,0.0469161868095397
last,16,23,congestion_price_da,-0.02864302687400866,-0.000971496105194
last,16,23,congestion_price_rt,0.029052203892118267,0.0238285660743713
last,16,23,da_as_total_mw_primary_reserve,-0.004768301400954189,0.0014999508857727
last,16,23,da_as_total_mw_synchronized_reserve,0.002256704178699831,0.0040682554244995
last,16,23,da_as_total_mw_thirty_minutes_reserve,0.03417713080395157,0.0171513557434082
last,16,23,gross_actual_interchange_mw,0.0013407804230494147,0.0049586296081542
last,16,23,marginal_loss_price_da,-0.005321138089179334,0.0053790211677551
last,16,23,metered_load_mw,0.004254939305363803,0.0088768601417541
last,16,23,net_actual_interchange_mw,0.017436636779924797,0.0066657662391662
last,16,23,total_gen,0.006618830852464286,0.0084792375564575
last,16,23,total_lmp_da,0.013152671380713632,0.0298706293106079
last,16,23,total_losses,0.01861905221958049,0.0213916301727294
last,6,8,congestion_price_da,0.0019052251961448885,0.0074157118797302
last,6,8,congestion_price_rt,-0.008581411084361279,0.0051440000534057
last,6,8,da_as_total_mw_primary_reserve,0.03808424703517954,0.0292518734931945
last,6,8,da_as_total_mw_synchronized_reserve,0.003248974957256734,0.0146156549453735
last,6,8,da_as_total_mw_thirty_minutes_reserve,0.08548936912756155,0.0754381418228149
last,6,8,gross_actual_interchange_mw,0.033567001903074156,0.0353448390960693
last,6,8,marginal_loss_price_da,0.017887927920988478,0.0218229889869689
last,6,8,metered_load_mw,0.040865105502151056,0.0408432483673095
last,6,8,net_actual_interchange_mw,0.03156868039732108,0.0202888250350952
last,6,8,total_gen,0.02983808944898625,0.0308313965797424
last,6,8,total_lmp_da,0.024102456349678114,0.0190513134002685
last,6,8,total_losses,0.010840886719958975,0.0150238871574401
last,14,21,congestion_price_da,0.03482788840429696,0.0177153348922729
last,14,21,congestion_price_rt,0.03257199403765865,0.0324705243110656
last,14,21,da_as_total_mw_primary_reserve,0.011115269325280064,0.0134549140930175
last,14,21,da_as_total_mw_synchronized_reserve,0.006073263983251254,0.0097094178199768
last,14,21,da_as_total_mw_thirty_minutes_reserve,0.03763598361327691,0.0420167446136474
last,14,21,gross_actual_interchange_mw,0.01255674134590401,0.0076227784156799
last,14,21,marginal_loss_price_da,0.19711169717218924,0.0446001887321472
last,14,21,metered_load_mw,-0.0027857581768107043,0.0023430585861206
last,14,21,net_actual_interchange_mw,0.07504587842004351,0.0737581849098205
last,14,21,total_gen,0.0016003683507079813,0.0069279074668884
last,14,21,total_lmp_da,0.19474854981367007,0.0514284372329711
last,14,21,total_losses,0.02476424003727251,0.0284243822097778
last,3,41,congestion_price_da,-0.0024489869530630592,0.0149997472763061
last,3,41,congestion_price_rt,0.0035117427993760497,-0.0003408193588256
last,3,41,da_as_total_mw_primary_reserve,0.000768636311349824,0.0027888417243957
last,3,41,da_as_total_mw_synchronized_reserve,-0.007588506399058725,0.0043128132820129
last,3,41,da_as_total_mw_thirty_minutes_reserve,-0.011616728144397848,0.001693308353424
last,3,41,gross_actual_interchange_mw,0.004498036318325016,0.0119236707687377
last,3,41,marginal_loss_price_da,-0.05495729647189784,-0.0023955106735229
last,3,41,metered_load_mw,0.00935344696765017,0.020529568195343
last,3,41,net_actual_interchange_mw,0.0016961576314300508,0.0057401657104492
last,3,41,total_gen,0.010899708173141787,0.0228009223937988
last,3,41,total_lmp_da,0.009316335524638952,0.0138581991195678
last,3,41,total_losses,-0.03369849967102123,0.0035194754600524
last,14,15,congestion_price_da,0.026831905242889142,0.0367516279220581
last,14,15,congestion_price_rt,0.01198527806801597,0.006397008895874
last,14,15,da_as_total_mw_primary_reserve,0.04264681318086472,0.0507588386535644
last,14,15,da_as_total_mw_synchronized_reserve,0.022901868619400023,0.0250836610794067
last,14,15,da_as_total_mw_thirty_minutes_reserve,0.08516402445273585,0.0867599844932556
last,14,15,gross_actual_interchange_mw,0.02179251962291817,0.0284742712974548
last,14,15,marginal_loss_price_da,0.04099685556985844,0.0404343008995056
last,14,15,metered_load_mw,0.008008241962270013,0.0108746290206909
last,14,15,net_actual_interchange_mw,0.10738570808305103,0.0942978262901306
last,14,15,total_gen,0.012752899213099522,0.0158621668815612
last,14,15,total_lmp_da,0.03798104244261291,0.0565178394317626
last,14,15,total_losses,0.10324489685060056,0.1235005855560302
last,3,15,congestion_price_da,0.03632824442054494,0.0093263387680053
last,3,15,congestion_price_rt,0.054788190156589645,0.0346276760101318
last,3,15,da_as_total_mw_primary_reserve,0.016680726606926988,0.0185996294021606
last,3,15,da_as_total_mw_synchronized_reserve,-0.00653292960895413,0.0099915862083435
last,3,15,da_as_total_mw_thirty_minutes_reserve,0.08343485648854099,0.0797478556632995
last,3,15,gross_actual_interchange_mw,0.03433082746242233,0.0244654417037963
last,3,15,marginal_loss_price_da,-0.005923936147448794,0.0221223831176757
last,3,15,metered_load_mw,0.017120454948905017,0.0371966361999511
last,3,15,net_actual_interchange_mw,0.01657644345473075,0.0405348539352417
last,3,15,total_gen,0.014742204093806333,0.0315595865249633
last,3,15,total_lmp_da,0.010599847535306073,0.0234647989273071
last,3,15,total_losses,-0.019373499651383796,0.0131202936172485
last,1,34,congestion_price_da,-0.00011780840723962793,0.0070926547050476
last,1,34,congestion_price_rt,0.010629126529678401,0.0090242624282836
last,1,34,da_as_total_mw_primary_reserve,0.042607364013793614,0.0292643904685974
last,1,34,da_as_total_mw_synchronized_reserve,0.0037283464168039737,0.0187334418296813
last,1,34,da_as_total_mw_thirty_minutes_reserve,0.03289071606171967,0.0314007401466369
last,1,34,gross_actual_interchange_mw,0.019367844410787538,0.0268799066543579
last,1,34,marginal_loss_price_da,0.028554078501270563,0.0038160681724548
last,1,34,metered_load_mw,0.014610742507509378,0.0133422017097473
last,1,34,net_actual_interchange_mw,0.053578442118180525,0.0561910271644592
last,1,34,total_gen,0.013703554826438036,0.012739360332489
last,1,34,total_lmp_da,0.01537641963518177,-0.013197898864746
last,1,34,total_losses,0.04997254192695211,0.0419148206710815
last,6,15,congestion_price_da,0.04549632144224214,0.0479974150657653
last,6,15,congestion_price_rt,0.0038652911189220873,0.0144674181938171
last,6,15,da_as_total_mw_primary_reserve,0.010895011700803203,0.0194069743156433
last,6,15,da_as_total_mw_synchronized_reserve,0.03465830512209955,0.0308703184127807
last,6,15,da_as_total_mw_thirty_minutes_reserve,0.11108151910813946,0.0977938175201416
last,6,15,gross_actual_interchange_mw,0.02510005047640751,0.0387798547744751
last,6,15,marginal_loss_price_da,-0.03250990963641054,0.0035560727119445
last,6,15,metered_load_mw,0.07406653834585042,0.100856602191925
last,6,15,net_actual_interchange_mw,0.03245414643208955,0.0509852170944213
last,6,15,total_gen,0.09486711104969503,0.1219471096992492
last,6,15,total_lmp_da,-0.0029785400765237613,0.0325121879577636
last,6,15,total_losses,0.07358522119845579,0.0770709514617919
last,21,43,congestion_price_da,0.06000191504161956,0.0421821475028991
last,21,43,congestion_price_rt,-0.012528944593599545,-0.001879870891571
last,21,43,da_as_total_mw_primary_reserve,0.0,0.0043333768844604
last,21,43,da_as_total_mw_synchronized_reserve,-0.002964979637565035,0.0014833211898803
last,21,43,da_as_total_mw_thirty_minutes_reserve,-0.0006416077899671357,0.0048513412475585
last,21,43,gross_actual_interchange_mw,-0.001854780119548316,-0.004432201385498
last,21,43,marginal_loss_price_da,-0.03967435736483005,0.0672717094421386
last,21,43,metered_load_mw,0.04158585314061192,0.0292792916297912
last,21,43,net_actual_interchange_mw,0.04526063570136385,0.0432838201522827
last,21,43,total_gen,0.029629865787611287,0.0173549652099609
last,21,43,total_lmp_da,0.058071363671171605,0.1124330759048461
last,21,43,total_losses,0.037042060910205454,0.0235739350318908
last,10,26,congestion_price_da,0.01416413155989249,0.0122519135475158
last,10,26,congestion_price_rt,0.0042099471618261,0.0173985958099365
last,10,26,da_as_total_mw_primary_reserve,0.015376175627832445,0.0190373063087463
last,10,26,da_as_total_mw_synchronized_reserve,0.03598736978757022,0.0358918905258178
last,10,26,da_as_total_mw_thirty_minutes_reserve,0.012772436849762148,0.0359026789665222
last,10,26,gross_actual_interchange_mw,0.08094517785637201,0.0694135427474975
last,10,26,marginal_loss_price_da,0.07559417976762783,0.0510831475257873
last,10,26,metered_load_mw,0.02820903097557559,0.022119402885437
last,10,26,net_actual_interchange_mw,0.09282110516999798,0.0823519229888916
last,10,26,total_gen,0.03360604509852805,0.0268624424934387
last,10,26,total_lmp_da,0.060079352920253126,0.0798391103744506
last,10,26,total_losses,0.036135810654615685,0.0234209895133972
last,15,37,congestion_price_da,-0.07780067323933326,-0.0026000142097473
last,15,37,congestion_price_rt,0.0009473683848368886,0.0199361443519592
last,15,37,da_as_total_mw_primary_reserve,0.016037642871867375,0.0134196877479553
last,15,37,da_as_total_mw_synchronized_reserve,0.028068644691618405,0.0293807387351989
last,15,37,da_as_total_mw_thirty_minutes_reserve,0.1037211183340081,0.1538249850273132
last,15,37,gross_actual_interchange_mw,-0.015172737592463736,0.0310721397399902
last,15,37,marginal_loss_price_da,-0.005730318536945167,0.0006647706031799
last,15,37,metered_load_mw,0.09145963450126815,0.1032938361167907
last,15,37,net_actual_interchange_mw,-0.04420191010648167,0.0131097435951232
last,15,37,total_gen,0.11597796291513884,0.1259382963180542
last,15,37,total_lmp_da,0.006029395561571005,0.0320585370063781
last,15,37,total_losses,0.0665882126595505,0.0676997900009155
last,29,36,congestion_price_da,-0.046201819460998994,-0.0012605786323547
last,29,36,congestion_price_rt,0.003563652165460396,0.0048930644989013
last,29,36,da_as_total_mw_primary_reserve,-0.004502924098398586,0.0029790997505187
last,29,36,da_as_total_mw_synchronized_reserve,9.58468231333498e-05,0.0176328420639038
last,29,36,da_as_total_mw_thirty_minutes_reserve,0.005323660443254163,0.0121152400970458
last,29,36,gross_actual_interchange_mw,0.01856904784941804,0.0172608494758605
last,29,36,marginal_loss_price_da,-0.06743848043018363,0.0054931044578552
last,29,36,metered_load_mw,0.012556873245288536,0.0361517667770385
last,29,36,net_actual_interchange_mw,0.014917685753892296,0.0184671282768249
last,29,36,total_gen,0.010084233836858192,0.0357767939567565
last,29,36,total_lmp_da,-0.017117942817871046,0.0044890046119689
last,29,36,total_losses,0.023960792934010988,0.0178853273391723
last,8,39,congestion_price_da,-0.028628451277087574,-0.0031812191009521
last,8,39,congestion_price_rt,-0.02120619910197674,-0.0020046234130859
last,8,39,da_as_total_mw_primary_reserve,0.004853838495294971,0.0078662633895874
last,8,39,da_as_total_mw_synchronized_reserve,0.0209997483594776,0.0121608972549438
last,8,39,da_as_total_mw_thirty_minutes_reserve,0.014474625097686822,0.0104798674583435
last,8,39,gross_actual_interchange_mw,0.011344311489343561,0.0183050632476806
last,8,39,marginal_loss_price_da,0.04501254251366715,0.0071542263031005
last,8,39,metered_load_mw,0.007081933205720481,0.0066618919372558
last,8,39,net_actual_interchange_mw,0.022457625448949803,0.0124752521514892
last,8,39,total_gen,0.007873156599591535,0.0085598230361938
last,8,39,total_lmp_da,0.0035478401738466836,0.0075429677963256
last,8,39,total_losses,-0.0020711964122188675,0.0086166262626647
last,2,11,congestion_price_da,0.009084520333112578,0.0156835317611694
last,2,11,congestion_price_rt,0.009013577307734888,0.0081367492675781
last,2,11,da_as_total_mw_primary_reserve,0.10311046298600901,0.1091753244400024
last,2,11,da_as_total_mw_synchronized_reserve,0.04656321968618404,0.0514387488365173
last,2,11,da_as_total_mw_thirty_minutes_reserve,0.08825325542723628,0.073409616947174
last,2,11,gross_actual_interchange_mw,0.03701450762237202,0.0296809673309326
last,2,11,marginal_loss_price_da,-0.011526292761294021,0.0211138725280761
last,2,11,metered_load_mw,0.12305727778237097,0.131539762020111
last,2,11,net_actual_interchange_mw,0.02371993876909606,0.0395377874374389
last,2,11,total_gen,0.13531172647090028,0.1386184096336364
last,2,11,total_lmp_da,0.03549106356361709,0.041784644126892
last,2,11,total_losses,0.04291267917715802,0.0705043673515319
last,2,20,congestion_price_da,-0.05950868366353679,0.006977379322052
last,2,20,congestion_price_rt,0.010205442529034991,0.0121540427207946
last,2,20,da_as_total_mw_primary_reserve,0.15474318492684747,0.1349567770957946
last,2,20,da_as_total_mw_synchronized_reserve,0.047191289527071856,0.0544984340667724
last,2,20,da_as_total_mw_thirty_minutes_reserve,0.09316683985615015,0.0750563740730285
last,2,20,gross_actual_interchange_mw,0.015856201976946815,0.0233738422393798
last,2,20,marginal_loss_price_da,0.1455582417237613,0.0446068048477172
last,2,20,metered_load_mw,0.0003698817638461138,-0.0016745328903198
last,2,20,net_actual_interchange_mw,0.030325666361791237,0.0338870286941528
last,2,20,total_gen,0.0011615514554051964,-0.0008627772331237
