kind,i,j,conf,est,truth
last,41,42,congestion_price_rt,0.0,-0.003017783164978
last,41,42,da_as_total_mw_primary_reserve,0.0028215669305255986,0.003351867198944
last,41,42,da_as_total_mw_synchronized_reserve,0.00036004185155757984,0.0048454999923706
last,41,42,da_as_total_mw_thirty_minutes_reserve,-0.0030847648720795373,0.0070173740386962
last,41,42,gross_actual_interchange_mw,0.002644061048342805,0.0056430697441101
last,41,42,marginal_loss_price_da,-0.008631639252767553,0.0012686848640441
last,41,42,metered_load_mw,0.014396575804193845,0.0207741260528564
last,41,42,net_actual_interchange_mw,-0.0034244655809387847,0.0011096000671386
last,41,42,total_gen,0.014259506117426213,0.0190377831459045
last,41,42,total_lmp_da,-0.004444232005401116,0.016510784626007
last,41,42,total_losses,0.00022504963643199538,0.0055720806121826
last,23,39,congestion_price_da,-0.05603194253811017,-0.0013131499290466
last,23,39,congestion_price_rt,-0.450593999308163,-0.0381374955177307
last,23,39,da_as_total_mw_primary_reserve,-0.0036823535370203997,0.0063205957412719
last,23,39,da_as_total_mw_synchronized_reserve,0.0038728118142712376,0.008650779724121
last,23,39,da_as_total_mw_thirty_minutes_reserve,0.018399667958519106,0.0268300771713256
last,23,39,gross_actual_interchange_mw,0.00625450822188045,0.0062628984451293
last,23,39,marginal_loss_price_da,-0.441305870418797,-0.0638322830200195
last,23,39,metered_load_mw,-0.04304049621298334,0.0071938633918762
last,23,39,net_actual_interchange_mw,0.03225740107140307,0.02543306350708
last,23,39,total_gen,-0.04548618513052527,0.0045563578605651
last,23,39,total_lmp_da,-0.40843818065063064,-0.0331894159317016
last,23,39,total_losses,-0.06406819397815022,-0.0004734396934509
last,9,40,congestion_price_da,0.021523702278186563,0.0018074512481689
last,9,40,congestion_price_rt,-0.01629925911208696,0.0093560814857482
last,9,40,da_as_total_mw_primary_reserve,-0.001242606684931924,0.0085888504981994
last,9,40,da_as_total_mw_synchronized_reserve,0.004333962230593458,0.0177826881408691
last,9,40,da_as_total_mw_thirty_minutes_reserve,0.018653934217580548,0.0419298410415649
last,9,40,gross_actual_interchange_mw,0.002491772424060845,0.0096974968910217
last,9,40,marginal_loss_price_da,0.012449485926857573,0.0182868838310241
last,9,40,metered_load_mw,0.05141978234169209,0.0377466082572937
last,9,40,net_actual_interchange_mw,0.021076061422194092,0.0366195440292358
last,9,40,total_gen,0.052609269916728985,0.0428690910339355
last,9,40,total_lmp_da,-0.007059418633489356,0.0096691846847534
last,9,40,total_losses,0.10238611998722769,0.1027316451072692
last,12,42,congestion_price_da,0.019743971510714164,0.0297401547431945
last,12,42,congestion_price_rt,0.005800307375484981,0.0111843943595886
last,12,42,da_as_total_mw_primary_reserve,0.04784009383935672,0.0502153038978576
last,12,42,da_as_total_mw_synchronized_reserve,0.015829632525915516,0.0258640050888061
last,12,42,da_as_total_mw_thirty_minutes_reserve,0.06894752490111611,0.0614271759986877
last,12,42,gross_actual_interchange_mw,0.022874737832827785,0.0286942720413208
last,12,42,marginal_loss_price_da,0.0031952434496154147,0.0206934809684753
last,12,42,metered_load_mw,0.02033007196748926,0.0556244850158691
last,12,42,net_actual_interchange_mw,0.015096817258679396,0.0147643089294433
last,12,42,total_gen,0.05138386278559515,0.086584985256195
last,12,42,total_lmp_da,0.0126352074819015,0.0434058308601379
last,12,42,total_losses,0.03146284847072223,0.0537837147712707
last,18,26,congestion_price_da,0.01506997688489653,0.0126175284385681
last,18,26,congestion_price_rt,-0.012512796235042978,0.0025328397750854
last,18,26,da_as_total_mw_primary_reserve,0.021450742975659298,0.0203519463539123
last,18,26,da_as_total_mw_synchronized_reserve,0.009966609080330424,0.0188814401626586
last,18,26,da_as_total_mw_thirty_minutes_reserve,0.043996575761129364,0.0465055108070373
last,18,26,gross_actual_interchange_mw,0.019010947181349214,0.0166088342666625
last,18,26,marginal_loss_price_da,0.04811100825674619,0.0452495217323303
last,18,26,metered_load_mw,0.0005620486773809663,0.0236423015594482
last,18,26,net_actual_interchange_mw,0.025497906285704586,0.0376297831535339
last,18,26,total_gen,0.008811892230738971,0.020784854888916
last,18,26,total_lmp_da,0.04758437099876667,0.0753815174102783
last,18,26,total_losses,0.033858440916410215,0.0427569150924682
last,9,39,congestion_price_da,0.0009705883755108946,-0.000898003578186
last,9,39,congestion_price_rt,-0.04420769796836832,0.0152469873428344
last,9,39,da_as_total_mw_primary_reserve,0.018101417973192202,0.0190691947937011
last,9,39,da_as_total_mw_synchronized_reserve,0.012474220401655689,0.0210177302360534
last,9,39,da_as_total_mw_thirty_minutes_reserve,0.017453607271968874,0.0307475328445434
last,9,39,gross_actual_interchange_mw,-0.009229484684656342,0.0116629004478454
last,9,39,marginal_loss_price_da,0.01885008494159468,0.019235610961914
last,9,39,metered_load_mw,0.036047530988312926,0.0450192689895629
last,9,39,net_actual_interchange_mw,0.022745716069609956,0.0293061137199401
last,9,39,total_gen,0.038880852688243595,0.0496232509613037
last,9,39,total_lmp_da,-0.15039767096034928,0.0034496188163757
last,9,39,total_losses,0.06816896450978416,0.098812997341156
last,17,33,congestion_price_da,0.01361489433111096,0.0231191515922546
last,17,33,congestion_price_rt,0.01610441191528922,0.0167067050933837
last,17,33,da_as_total_mw_primary_reserve,0.005830882505929891,0.0088393092155456
last,17,33,da_as_total_mw_synchronized_reserve,0.0119711120409155,0.0067974925041198
last,17,33,da_as_total_mw_thirty_minutes_reserve,0.0495079839766589,0.0477604866027832
last,17,33,gross_actual_interchange_mw,0.03305464607839992,0.0421992540359497
last,17,33,marginal_loss_price_da,0.0349829571190593,0.0335704088211059
last,17,33,metered_load_mw,0.11281927951115045,0.1113874316215515
last,17,33,net_actual_interchange_mw,-0.007378356801322483,0.0060591697692871
last,17,33,total_gen,0.09376477448689524,0.0930796265602111
last,17,33,total_lmp_da,0.0334108315542373,0.026981770992279
last,17,33,total_losses,0.07683655261497513,0.1073056459426879
last,35,40,congestion_price_da,0.015642156245823324,0.0087842941284179
last,35,40,congestion_price_rt,-0.035031706682509545,0.0034918189048767
last,35,40,da_as_total_mw_primary_reserve,-0.02193226866831055,-0.001766562461853
last,35,40,da_as_total_mw_synchronized_reserve,-0.011485253629881509,0.0198316574096679
last,35,40,da_as_total_mw_thirty_minutes_reserve,0.017994916154763563,0.0263092517852783
last,35,40,gross_actual_interchange_mw,-0.001359077644531581,0.0132403373718261
last,35,40,marginal_loss_price_da,0.025775760362324096,0.0024694204330444
last,35,40,metered_load_mw,0.03655156569213447,0.0276801586151123
last,35,40,net_actual_interchange_mw,-0.033407981345606075,0.0088679194450378
last,35,40,total_gen,0.02775652003995044,0.0283678770065307
last,35,40,total_lmp_da,0.019161896754283037,0.0114281177520751
last,35,40,total_losses,0.025720436925643853,0.0206999778747558
last,12,17,congestion_price_da,0.018696351546339196,0.0387243032455444
last,12,17,congestion_price_rt,0.01925449201033058,0.0228921175003051
last,12,17,da_as_total_mw_primary_reserve,0.04029020288752616,0.0350787639617919
last,12,17,da_as_total_mw_synchronized_reserve,0.014174750151461524,0.0174084901809692
last,12,17,da_as_total_mw_thirty_minutes_reserve,0.08434423599417373,0.068515658378601
last,12,17,gross_actual_interchange_mw,0.029917584533349362,0.0249709486961364
last,12,17,marginal_loss_price_da,0.05741991010701797,0.0372158288955688
last,12,17,metered_load_mw,0.12443427271023288,0.1368567943572998
last,12,17,net_actual_interchange_mw,0.0003259312632037936,0.0127196907997131
last,12,17,total_gen,0.1062654704083894,0.1262516975402832
last,12,17,total_lmp_da,0.05979338756962149,0.0686889886856079
last,12,17,total_losses,0.06992345349727191,0.0690549612045288
last,26,37,congestion_price_da,-0.023113705127388307,0.0103849172592163
last,26,37,congestion_price_rt,0.0036120654115193718,0.0025291442871093
last,26,37,da_as_total_mw_primary_reserve,-0.0034241759128519345,-0.0002133250236511
last,26,37,da_as_total_mw_synchronized_reserve,-0.005885939850073574,0.003830075263977
last,26,37,da_as_total_mw_thirty_minutes_reserve,-0.05175590718680245,0.0058473348617553
last,26,37,gross_actual_interchange_mw,0.030340255980088826,0.0415030717849731
last,26,37,marginal_loss_price_da,-0.036131396791242,0.0147432684898376
last,26,37,metered_load_mw,-0.043281346429393186,0.0144907236099243
last,26,37,net_actual_interchange_mw,0.0016690697688900302,0.0620933771133422
last,26,37,total_gen,-0.04602584396711462,0.015835165977478
last,26,37,total_lmp_da,-0.0010250654829232486,0.0451304912567138
last,26,37,total_losses,0.004261551860558432,0.0545262694358825
last,7,26,congestion_price_da,0.019116775372234995,0.0036028027534484
last,7,26,congestion_price_rt,0.006652899192883033,0.0048087239265441
last,7,26,da_as_total_mw_primary_reserve,-0.006231181697697763,-0.0014798045158386
last,7,26,da_as_total_mw_synchronized_reserve,0.0189454052490452,0.0154436230659484
last,7,26,da_as_total_mw_thirty_minutes_reserve,0.010626086838831594,0.0157505869865417
last,7,26,gross_actual_interchange_mw,0.012248964343694158,0.0268006920814514
last,7,26,marginal_loss_price_da,0.04867574826887977,0.0183440446853637
last,7,26,metered_load_mw,0.009442342746424415,0.0206390023231506
last,7,26,net_actual_interchange_mw,0.019039625712765518,0.026968777179718
last,7,26,total_gen,0.010797905995960089,0.0206736326217651
last,7,26,total_lmp_da,-0.0023508868257993143,0.0186837911605834
last,7,26,total_losses,0.006301452319171119,0.0223780870437622
last,3,36,congestion_price_da,0.005075066940422035,0.0044735670089721
last,3,36,congestion_price_rt,0.01664756035841153,0.0105076432228088
last,3,36,da_as_total_mw_primary_reserve,-0.007603955699134635,0.0164382457733154
last,3,36,da_as_total_mw_synchronized_reserve,0.0022734190809216015,0.0405581593513488
last,3,36,da_as_total_mw_thirty_minutes_reserve,-0.0030554421436603807,0.0195549726486206
last,3,36,gross_actual_interchange_mw,0.02473858674367979,0.035654604434967
last,3,36,marginal_loss_price_da,0.04655047959903558,0.0441297888755798
last,3,36,metered_load_mw,0.04329708398562937,0.0669128894805908
last,3,36,net_actual_interchange_mw,0.02238412268914658,0.0204985737800598
last,3,36,total_gen,0.039749777396606456,0.0632676482200622
last,3,36,total_lmp_da,0.05407548105376914,0.0453246235847473
last,3,36,total_losses,0.020520210113756043,0.0464781522750854
last,28,36,congestion_price_da,0.0,0.0038877129554748
last,28,36,congestion_price_rt,-0.0010207980026150087,0.0054652690887451
last,28,36,da_as_total_mw_primary_reserve,-0.0009818877069239784,0.0049732327461242
last,28,36,da_as_total_mw_synchronized_reserve,-0.00027977971609460806,0.0358076691627502
last,28,36,da_as_total_mw_thirty_minutes_reserve,0.003633068951791496,0.0133901238441467
last,28,36,gross_actual_interchange_mw,-0.014904380567677178,0.0039058327674865
last,28,36,marginal_loss_price_da,-0.01785617603367229,-0.0018332600593566
last,28,36,metered_load_mw,-0.05071701025399278,0.0478813052177429
last,28,36,net_actual_interchange_mw,-0.0473365738248025,0.0111860632896423
last,28,36,total_gen,-0.06533997603292874,0.0424421429634094
last,28,36,total_lmp_da,-0.035022449406592604,0.0033478736877441
last,28,36,total_losses,0.010357864057314314,0.0146419405937194
last,16,37,congestion_price_da,-0.019285847910995857,0.0061789751052856
last,16,37,congestion_price_rt,0.018591017955696953,0.0388494729995727
last,16,37,da_as_total_mw_primary_reserve,0.033257157945920546,0.0409357547760009
last,16,37,da_as_total_mw_synchronized_reserve,0.05705111690160902,0.0744474530220031
last,16,37,da_as_total_mw_thirty_minutes_reserve,0.029174336703625126,0.049812376499176
last,16,37,gross_actual_interchange_mw,0.02393864657536038,0.040349543094635
last,16,37,marginal_loss_price_da,0.09023823900428563,0.0452731251716613
last,16,37,metered_load_mw,0.10412761865890352,0.0788490176200866
last,16,37,net_actual_interchange_mw,-0.01450785844969571,0.0403898358345031
last,16,37,total_gen,0.11428635148313626,0.0912158489227294
last,16,37,total_lmp_da,0.14404402917050807,0.0977784395217895
last,16,37,total_losses,0.08718406296607506,0.1049206256866455
last,4,14,congestion_price_da,0.07578025913991204,0.1008523106575012
last,4,14,congestion_price_rt,0.09002071843911175,0.0817228555679321
last,4,14,da_as_total_mw_primary_reserve,-0.0014260658977373053,0.0076223015785217
last,4,14,da_as_total_mw_synchronized_reserve,-0.03181882137137382,0.0630241632461547
last,4,14,da_as_total_mw_thirty_minutes_reserve,0.27856037657729005,0.2871468663215637
last,4,14,gross_actual_interchange_mw,0.01421813386949522,0.0567433834075927
last,4,14,marginal_loss_price_da,0.3055475682213741,0.2336246967315673
last,4,14,metered_load_mw,0.1065751158680498,0.1114298105239868
last,4,14,net_actual_interchange_mw,-0.015332075689862279,0.0490857362747192
last,4,14,total_gen,0.12812495279355318,0.1337857842445373
last,4,14,total_lmp_da,0.17599136420304373,0.1514996290206909
last,4,14,total_losses,0.06794450211984704,0.1469011306762695
last,0,41,congestion_price_da,-0.0005909670203334549,0.0077817440032958
last,0,41,congestion_price_rt,-0.0007626943595674396,-0.0013753175735473
last,0,41,da_as_total_mw_primary_reserve,-0.00579205104834879,0.000602900981903
last,0,41,da_as_total_mw_synchronized_reserve,-0.004454400587793783,-0.002661645412445
last,0,41,da_as_total_mw_thirty_minutes_reserve,-0.016649017074783945,0.0034354925155639
last,0,41,gross_actual_interchange_mw,0.015808096263797977,0.0114765763282775
last,0,41,marginal_loss_price_da,-0.044444665866322564,-0.0221407413482666
last,0,41,metered_load_mw,0.0016221626428618574,0.0036042928695678
last,0,41,net_actual_interchange_mw,-0.014118529820935866,0.003341257572174
last,0,41,total_gen,-0.0003267862046719694,0.0034918785095214
last,0,41,total_lmp_da,-0.018465860581443616,0.0096051096916198
last,0,41,total_losses,-0.01339860489262723,0.0040474534034729
last,0,28,congestion_price_da,0.013839096796954942,0.0172593593597412
last,0,28,congestion_price_rt,-0.008139418254954234,0.0181505680084228
last,0,28,da_as_total_mw_primary_reserve,0.04348727684511999,0.0435643792152404
last,0,28,da_as_total_mw_synchronized_reserve,0.0022487619231957856,0.015193223953247
last,0,28,da_as_total_mw_thirty_minutes_reserve,0.0969431687103055,0.1064756512641906
last,0,28,gross_actual_interchange_mw,0.010792714672408277,0.0149278044700622
last,0,28,marginal_loss_price_da,-0.054206508170169476,-0.0074166059494018
last,0,28,metered_load_mw,0.023650962749293458,0.0198714137077331
last,0,28,net_actual_interchange_mw,0.04579769889145213,0.0572665333747863
last,0,28,total_gen,0.019620041421445023,0.0163646340370178
last,0,28,total_lmp_da,-0.012378146925504097,0.0166330933570861
last,0,28,total_losses,0.006852373694644531,0.0143786072731018
last,32,39,congestion_price_da,0.05115644518465556,0.0997442007064819
last,32,39,congestion_price_rt,0.042230122623727606,0.0372469425201416
last,32,39,da_as_total_mw_primary_reserve,-0.0015350742087529845,0.0140898823738098
last,32,39,da_as_total_mw_synchronized_reserve,-0.0030086110759968143,0.0043281912803649
last,32,39,da_as_total_mw_thirty_minutes_reserve,0.16011671762526758,0.1751817464828491
last,32,39,gross_actual_interchange_mw,0.023809715230610373,0.0659563541412353
last,32,39,marginal_loss_price_da,-0.010942515004384923,0.0299295186996459
last,32,39,metered_load_mw,0.14137936479080304,0.1620786190032959
last,32,39,net_actual_interchange_mw,-0.04257450458036638,0.0155746936798095
last,32,39,total_gen,0.17651897432380925,0.1982242465019226
last,32,39,total_lmp_da,0.0035639935233362507,0.0240780115127563
last,32,39,total_losses,0.03438965402604999,0.1236270070075988
last,6,10,congestion_price_da,0.02070442725817878,0.0180560946464538
last,6,10,congestion_price_rt,0.05296804094920071,0.0222047567367553
last,6,10,da_as_total_mw_primary_reserve,0.03400459046264659,0.0472009181976318
last,6,10,da_as_total_mw_synchronized_reserve,0.04073412931954712,0.0275975465774536
last,6,10,da_as_total_mw_thirty_minutes_reserve,0.15152490959897424,0.1400479674339294
