sid,group,size,K,conf,est
t06_18_35,triple_rand,3,10,congestion_price_da,0.03322881460189819
t06_18_35,triple_rand,3,10,congestion_price_rt,0.019802749156951904
t06_18_35,triple_rand,3,10,marginal_loss_price_da,0.056753456592559814
t06_18_35,triple_rand,3,10,total_lmp_da,0.07208675146102905
t06_18_35,triple_rand,3,10,da_as_total_mw_primary_reserve,0.04848712682723999
t06_18_35,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.11051452159881592
t06_18_35,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.10086894035339355
t06_18_35,triple_rand,3,50,net_actual_interchange_mw,0.19294971227645874
t06_18_35,triple_rand,3,50,gross_actual_interchange_mw,0.08797955513000488
t06_18_35,triple_rand,3,50,total_gen,0.27588629722595215
t06_18_35,triple_rand,3,50,metered_load_mw,0.257357120513916
t06_18_35,triple_rand,3,50,total_losses,0.20378053188323975
t06_18_35,triple_rand,3,50,congestion_price_da,0.04494917392730713
t06_18_35,triple_rand,3,50,congestion_price_rt,0.02633422613143921
t06_18_35,triple_rand,3,50,marginal_loss_price_da,0.06254404783248901
t06_18_35,triple_rand,3,50,total_lmp_da,0.08060264587402344
t06_18_35,triple_rand,3,50,da_as_total_mw_primary_reserve,0.08315366506576538
t06_18_35,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1357857584953308
t06_18_35,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.12018054723739624
t06_18_35,triple_rand,3,200,net_actual_interchange_mw,0.20152580738067627
t06_18_35,triple_rand,3,200,gross_actual_interchange_mw,0.09319019317626953
t06_18_35,triple_rand,3,200,total_gen,0.3049866557121277
t06_18_35,triple_rand,3,200,metered_load_mw,0.28762805461883545
t06_18_35,triple_rand,3,200,total_losses,0.21821045875549316
t06_18_35,triple_rand,3,200,congestion_price_da,0.04064536094665527
t06_18_35,triple_rand,3,200,congestion_price_rt,0.0378451943397522
t06_18_35,triple_rand,3,200,marginal_loss_price_da,0.0734865665435791
t06_18_35,triple_rand,3,200,total_lmp_da,0.10391992330551147
t06_18_35,triple_rand,3,200,da_as_total_mw_primary_reserve,0.10280513763427734
t06_18_35,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.14683693647384644
t06_18_35,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.14569008350372314
t06_19_33,triple_top,3,0,net_actual_interchange_mw,0.30556923151016235
t06_19_33,triple_top,3,0,gross_actual_interchange_mw,0.15893369913101196
t06_19_33,triple_top,3,0,total_gen,0.936627209186554
t06_19_33,triple_top,3,0,metered_load_mw,0.9505395889282227
t06_19_33,triple_top,3,0,total_losses,0.4704754948616028
t06_19_33,triple_top,3,0,congestion_price_da,0.1697767972946167
t06_19_33,triple_top,3,0,congestion_price_rt,0.1470036506652832
t06_19_33,triple_top,3,0,marginal_loss_price_da,0.35970377922058105
t06_19_33,triple_top,3,0,total_lmp_da,0.4984895586967468
t06_19_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.4532403349876404
t06_19_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5238053798675537
t06_19_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.44265615940093994
t06_19_33,triple_top,3,10,net_actual_interchange_mw,0.3344190716743469
t06_19_33,triple_top,3,10,gross_actual_interchange_mw,0.18287187814712524
t06_19_33,triple_top,3,10,total_gen,0.9704931378364563
t06_19_33,triple_top,3,10,metered_load_mw,0.9827422499656677
t06_19_33,triple_top,3,10,total_losses,0.4820917248725891
t06_19_33,triple_top,3,10,congestion_price_da,0.1736937165260315
t06_19_33,triple_top,3,10,congestion_price_rt,0.16577750444412231
t06_19_33,triple_top,3,10,marginal_loss_price_da,0.3946279287338257
t06_19_33,triple_top,3,10,total_lmp_da,0.5542840957641602
t06_19_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.4782389998435974
t06_19_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5247400999069214
t06_19_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.499245285987854
t06_19_33,triple_top,3,50,net_actual_interchange_mw,0.366487979888916
t06_19_33,triple_top,3,50,gross_actual_interchange_mw,0.19341838359832764
t06_19_33,triple_top,3,50,total_gen,0.9743438959121704
t06_19_33,triple_top,3,50,metered_load_mw,0.9853715896606445
t06_19_33,triple_top,3,50,total_losses,0.4800569415092468
t06_19_33,triple_top,3,50,congestion_price_da,0.1826905608177185
t06_19_33,triple_top,3,50,congestion_price_rt,0.16653680801391602
t06_19_33,triple_top,3,50,marginal_loss_price_da,0.420251727104187
t06_19_33,triple_top,3,50,total_lmp_da,0.5798382759094238
t06_19_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.48799628019332886
t06_19_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5431479215621948
t06_19_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5327798128128052
t06_19_33,triple_top,3,200,net_actual_interchange_mw,0.3787047266960144
t06_19_33,triple_top,3,200,gross_actual_interchange_mw,0.21402651071548462
t06_19_33,triple_top,3,200,total_gen,0.9750218391418457
t06_19_33,triple_top,3,200,metered_load_mw,0.9853253364562988
t06_19_33,triple_top,3,200,total_losses,0.5194582343101501
t06_19_33,triple_top,3,200,congestion_price_da,0.17979276180267334
t06_19_33,triple_top,3,200,congestion_price_rt,0.1707647442817688
t06_19_33,triple_top,3,200,marginal_loss_price_da,0.4471234083175659
t06_19_33,triple_top,3,200,total_lmp_da,0.609504759311676
t06_19_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.49184930324554443
t06_19_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5475960373878479
t06_19_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5290617346763611
t06_20_29,triple_rand,3,0,net_actual_interchange_mw,0.15404367446899414
t06_20_29,triple_rand,3,0,gross_actual_interchange_mw,0.15094292163848877
t06_20_29,triple_rand,3,0,total_gen,0.9221442937850952
t06_20_29,triple_rand,3,0,metered_load_mw,0.9362330436706543
t06_20_29,triple_rand,3,0,total_losses,0.45889991521835327
t06_20_29,triple_rand,3,0,congestion_price_da,0.16568535566329956
t06_20_29,triple_rand,3,0,congestion_price_rt,0.11203175783157349
t06_20_29,triple_rand,3,0,marginal_loss_price_da,0.4523768424987793
t06_20_29,triple_rand,3,0,total_lmp_da,0.727078914642334
t06_20_29,triple_rand,3,0,da_as_total_mw_primary_reserve,0.16364222764968872
t06_20_29,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.12935125827789307
t06_20_29,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.4166385531425476
t06_20_29,triple_rand,3,10,net_actual_interchange_mw,0.15791857242584229
t06_20_29,triple_rand,3,10,gross_actual_interchange_mw,0.1600760817527771
t06_20_29,triple_rand,3,10,total_gen,0.9623374938964844
t06_20_29,triple_rand,3,10,metered_load_mw,0.9740816354751587
t06_20_29,triple_rand,3,10,total_losses,0.4675024151802063
t06_20_29,triple_rand,3,10,congestion_price_da,0.1555187702178955
t06_20_29,triple_rand,3,10,congestion_price_rt,0.12861478328704834
t06_20_29,triple_rand,3,10,marginal_loss_price_da,0.4542267918586731
t06_20_29,triple_rand,3,10,total_lmp_da,0.7651584148406982
t06_20_29,triple_rand,3,10,da_as_total_mw_primary_reserve,0.20119774341583252
t06_20_29,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.1437188982963562
t06_20_29,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.441625714302063
t06_20_29,triple_rand,3,50,net_actual_interchange_mw,0.1735791563987732
t06_20_29,triple_rand,3,50,gross_actual_interchange_mw,0.16977691650390625
t06_20_29,triple_rand,3,50,total_gen,0.9659717679023743
t06_20_29,triple_rand,3,50,metered_load_mw,0.9768484830856323
t06_20_29,triple_rand,3,50,total_losses,0.4619530439376831
t06_20_29,triple_rand,3,50,congestion_price_da,0.1581127643585205
t06_20_29,triple_rand,3,50,congestion_price_rt,0.13196736574172974
t06_20_29,triple_rand,3,50,marginal_loss_price_da,0.47890084981918335
t06_20_29,triple_rand,3,50,total_lmp_da,0.7716941833496094
t06_20_29,triple_rand,3,50,da_as_total_mw_primary_reserve,0.1927422285079956
t06_20_29,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.15038681030273438
t06_20_29,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4652230143547058
t06_20_29,triple_rand,3,200,net_actual_interchange_mw,0.17462241649627686
t06_20_29,triple_rand,3,200,gross_actual_interchange_mw,0.18724822998046875
t06_20_29,triple_rand,3,200,total_gen,0.9690220355987549
t06_20_29,triple_rand,3,200,metered_load_mw,0.9802054762840271
t06_20_29,triple_rand,3,200,total_losses,0.48724567890167236
t06_20_29,triple_rand,3,200,congestion_price_da,0.14365077018737793
t06_20_29,triple_rand,3,200,congestion_price_rt,0.1404055953025818
t06_20_29,triple_rand,3,200,marginal_loss_price_da,0.513609766960144
t06_20_29,triple_rand,3,200,total_lmp_da,0.7878503799438477
t06_20_29,triple_rand,3,200,da_as_total_mw_primary_reserve,0.21185070276260376
t06_20_29,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.16747301816940308
t06_20_29,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4820534586906433
t06_20_33,triple_top,3,0,net_actual_interchange_mw,0.3144569993019104
t06_20_33,triple_top,3,0,gross_actual_interchange_mw,0.15201961994171143
t06_20_33,triple_top,3,0,total_gen,0.946439802646637
t06_20_33,triple_top,3,0,metered_load_mw,0.9553847312927246
t06_20_33,triple_top,3,0,total_losses,0.4630289673805237
t06_20_33,triple_top,3,0,congestion_price_da,0.1667802333831787
t06_20_33,triple_top,3,0,congestion_price_rt,0.14540863037109375
t06_20_33,triple_top,3,0,marginal_loss_price_da,0.3689141869544983
t06_20_33,triple_top,3,0,total_lmp_da,0.5238054990768433
t06_20_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.4505610466003418
t06_20_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.521478533744812
t06_20_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4533733129501343
t06_20_33,triple_top,3,10,net_actual_interchange_mw,0.3379784822463989
t06_20_33,triple_top,3,10,gross_actual_interchange_mw,0.16925913095474243
t06_20_33,triple_top,3,10,total_gen,0.9650720357894897
t06_20_33,triple_top,3,10,metered_load_mw,0.9740021824836731
t06_20_33,triple_top,3,10,total_losses,0.4741690754890442
t06_20_33,triple_top,3,10,congestion_price_da,0.16672444343566895
t06_20_33,triple_top,3,10,congestion_price_rt,0.1610335111618042
t06_20_33,triple_top,3,10,marginal_loss_price_da,0.40174001455307007
t06_20_33,triple_top,3,10,total_lmp_da,0.5693503022193909
t06_20_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.48368608951568604
t06_20_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5259889364242554
t06_20_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.503077507019043
t06_20_33,triple_top,3,50,net_actual_interchange_mw,0.3642212152481079
t06_20_33,triple_top,3,50,gross_actual_interchange_mw,0.18383389711380005
t06_20_33,triple_top,3,50,total_gen,0.9690343737602234
t06_20_33,triple_top,3,50,metered_load_mw,0.9778745174407959
t06_20_33,triple_top,3,50,total_losses,0.47626692056655884
t06_20_33,triple_top,3,50,congestion_price_da,0.17779797315597534
t06_20_33,triple_top,3,50,congestion_price_rt,0.16120141744613647
t06_20_33,triple_top,3,50,marginal_loss_price_da,0.4320949912071228
t06_20_33,triple_top,3,50,total_lmp_da,0.5963637232780457
t06_20_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.4879080653190613
t06_20_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5434088706970215
t06_20_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5349746346473694
t06_20_33,triple_top,3,200,net_actual_interchange_mw,0.37700319290161133
t06_20_33,triple_top,3,200,gross_actual_interchange_mw,0.2027297019958496
t06_20_33,triple_top,3,200,total_gen,0.9692047834396362
t06_20_33,triple_top,3,200,metered_load_mw,0.977471649646759
t06_20_33,triple_top,3,200,total_losses,0.5163881778717041
t06_20_33,triple_top,3,200,congestion_price_da,0.17598479986190796
t06_20_33,triple_top,3,200,congestion_price_rt,0.16775280237197876
t06_20_33,triple_top,3,200,marginal_loss_price_da,0.464067280292511
t06_20_33,triple_top,3,200,total_lmp_da,0.6295638680458069
t06_20_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.4909876585006714
t06_20_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5479644536972046
t06_20_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5344383716583252
t06_24_33,triple_rand,3,0,net_actual_interchange_mw,0.3246035575866699
t06_24_33,triple_rand,3,0,gross_actual_interchange_mw,0.17262613773345947
t06_24_33,triple_rand,3,0,total_gen,0.25796812772750854
t06_24_33,triple_rand,3,0,metered_load_mw,0.22092002630233765
t06_24_33,triple_rand,3,0,total_losses,0.2042018175125122
t06_24_33,triple_rand,3,0,congestion_price_da,0.07531332969665527
t06_24_33,triple_rand,3,0,congestion_price_rt,0.0314292311668396
t06_24_33,triple_rand,3,0,marginal_loss_price_da,0.09418338537216187
t06_24_33,triple_rand,3,0,total_lmp_da,0.13827818632125854
t06_24_33,triple_rand,3,0,da_as_total_mw_primary_reserve,0.46358585357666016
t06_24_33,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5254124999046326
t06_24_33,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.216444194316864
t06_24_33,triple_rand,3,10,net_actual_interchange_mw,0.33736884593963623
t06_24_33,triple_rand,3,10,gross_actual_interchange_mw,0.17660951614379883
t06_24_33,triple_rand,3,10,total_gen,0.2698906660079956
t06_24_33,triple_rand,3,10,metered_load_mw,0.2316274642944336
t06_24_33,triple_rand,3,10,total_losses,0.212049663066864
t06_24_33,triple_rand,3,10,congestion_price_da,0.07749688625335693
t06_24_33,triple_rand,3,10,congestion_price_rt,0.037861526012420654
t06_24_33,triple_rand,3,10,marginal_loss_price_da,0.09935349225997925
t06_24_33,triple_rand,3,10,total_lmp_da,0.14670568704605103
t06_24_33,triple_rand,3,10,da_as_total_mw_primary_reserve,0.475307822227478
t06_24_33,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5343306064605713
t06_24_33,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.23090511560440063
t06_24_33,triple_rand,3,50,net_actual_interchange_mw,0.3689897656440735
t06_24_33,triple_rand,3,50,gross_actual_interchange_mw,0.1980130672454834
t06_24_33,triple_rand,3,50,total_gen,0.2933494448661804
t06_24_33,triple_rand,3,50,metered_load_mw,0.2540084719657898
t06_24_33,triple_rand,3,50,total_losses,0.24206960201263428
t06_24_33,triple_rand,3,50,congestion_price_da,0.09421741962432861
t06_24_33,triple_rand,3,50,congestion_price_rt,0.04294079542160034
t06_24_33,triple_rand,3,50,marginal_loss_price_da,0.11988323926925659
t06_24_33,triple_rand,3,50,total_lmp_da,0.16250991821289062
t06_24_33,triple_rand,3,50,da_as_total_mw_primary_reserve,0.49204719066619873
t06_24_33,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5412063002586365
t06_24_33,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.26114773750305176
t06_24_33,triple_rand,3,200,net_actual_interchange_mw,0.38502711057662964
t06_24_33,triple_rand,3,200,gross_actual_interchange_mw,0.21201413869857788
t06_24_33,triple_rand,3,200,total_gen,0.3418247103691101
t06_24_33,triple_rand,3,200,metered_load_mw,0.302249550819397
t06_24_33,triple_rand,3,200,total_losses,0.2940399646759033
t06_24_33,triple_rand,3,200,congestion_price_da,0.1060132384300232
t06_24_33,triple_rand,3,200,congestion_price_rt,0.055822789669036865
t06_24_33,triple_rand,3,200,marginal_loss_price_da,0.14133405685424805
t06_24_33,triple_rand,3,200,total_lmp_da,0.19949543476104736
t06_24_33,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4987931251525879
t06_24_33,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5453905463218689
t06_24_33,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3088291883468628
t06_29_31,triple_top,3,0,net_actual_interchange_mw,0.2729712724685669
t06_29_31,triple_top,3,0,gross_actual_interchange_mw,0.06078130006790161
t06_29_31,triple_top,3,0,total_gen,0.3286095857620239
t06_29_31,triple_top,3,0,metered_load_mw,0.3020400404930115
t06_29_31,triple_top,3,0,total_losses,0.1728307604789734
t06_29_31,triple_top,3,0,congestion_price_da,0.1278896927833557
t06_29_31,triple_top,3,0,congestion_price_rt,0.08669233322143555
t06_29_31,triple_top,3,0,marginal_loss_price_da,0.3389507532119751
t06_29_31,triple_top,3,0,total_lmp_da,0.5773736834526062
t06_29_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.5288887023925781
t06_29_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5996738076210022
t06_29_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.44856828451156616
t06_29_31,triple_top,3,10,net_actual_interchange_mw,0.29267066717147827
t06_29_31,triple_top,3,10,gross_actual_interchange_mw,0.06845062971115112
t06_29_31,triple_top,3,10,total_gen,0.3817552924156189
t06_29_31,triple_top,3,10,metered_load_mw,0.35491007566452026
t06_29_31,triple_top,3,10,total_losses,0.18178248405456543
t06_29_31,triple_top,3,10,congestion_price_da,0.13260799646377563
t06_29_31,triple_top,3,10,congestion_price_rt,0.10378843545913696
t06_29_31,triple_top,3,10,marginal_loss_price_da,0.33691245317459106
t06_29_31,triple_top,3,10,total_lmp_da,0.6333632469177246
t06_29_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.5634879469871521
t06_29_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.6077114343643188
t06_29_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4725901484489441
t06_29_31,triple_top,3,50,net_actual_interchange_mw,0.3151865601539612
t06_29_31,triple_top,3,50,gross_actual_interchange_mw,0.10284405946731567
t06_29_31,triple_top,3,50,total_gen,0.4162569046020508
t06_29_31,triple_top,3,50,metered_load_mw,0.39236706495285034
t06_29_31,triple_top,3,50,total_losses,0.22661453485488892
t06_29_31,triple_top,3,50,congestion_price_da,0.14556527137756348
t06_29_31,triple_top,3,50,congestion_price_rt,0.11828863620758057
t06_29_31,triple_top,3,50,marginal_loss_price_da,0.36594444513320923
t06_29_31,triple_top,3,50,total_lmp_da,0.6596488952636719
t06_29_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.5677301287651062
t06_29_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.6047500371932983
t06_29_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.509876012802124
t06_29_31,triple_top,3,200,net_actual_interchange_mw,0.3499467968940735
t06_29_31,triple_top,3,200,gross_actual_interchange_mw,0.11902683973312378
t06_29_31,triple_top,3,200,total_gen,0.4271729588508606
t06_29_31,triple_top,3,200,metered_load_mw,0.4042828679084778
t06_29_31,triple_top,3,200,total_losses,0.27869343757629395
t06_29_31,triple_top,3,200,congestion_price_da,0.14143353700637817
t06_29_31,triple_top,3,200,congestion_price_rt,0.12884736061096191
t06_29_31,triple_top,3,200,marginal_loss_price_da,0.40111804008483887
t06_29_31,triple_top,3,200,total_lmp_da,0.66614830493927
t06_29_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.5608658790588379
t06_29_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.6139390468597412
t06_29_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5146290063858032
t06_29_32,triple_top,3,0,net_actual_interchange_mw,0.26839321851730347
