kind,i,j,conf,est,truth
last,21,36,da_as_total_mw_primary_reserve,-0.0015948967726797658,0.0056236982345581
last,21,36,da_as_total_mw_synchronized_reserve,-0.005901650563634786,0.0105553865432739
last,21,36,da_as_total_mw_thirty_minutes_reserve,0.007405997787490626,0.0144350528717041
last,21,36,gross_actual_interchange_mw,0.02116777771282763,0.0168815851211547
last,21,36,marginal_loss_price_da,0.05323553890831245,0.0429670810699462
last,21,36,metered_load_mw,0.06361794642631913,0.0766940116882324
last,21,36,net_actual_interchange_mw,0.015147332723920437,0.0142038464546203
last,21,36,total_gen,0.07134821869130814,0.067473292350769
last,21,36,total_lmp_da,0.04400414413206544,0.0480111837387084
last,21,36,total_losses,0.023968560137432093,0.0454747080802917
last,21,24,congestion_price_da,0.005612208719587675,0.0389173626899719
last,21,24,congestion_price_rt,0.019708942694299902,0.0198137760162353
last,21,24,da_as_total_mw_primary_reserve,-0.002640818491258412,0.010114848613739
last,21,24,da_as_total_mw_synchronized_reserve,-0.010649251007147642,0.0040821433067321
last,21,24,da_as_total_mw_thirty_minutes_reserve,0.030924349403037454,0.0607936382293701
last,21,24,gross_actual_interchange_mw,-0.012706831135614438,0.0041140913963317
last,21,24,marginal_loss_price_da,0.1265290375285607,0.0918381810188293
last,21,24,metered_load_mw,0.07655899058610294,0.0678783655166626
last,21,24,net_actual_interchange_mw,0.0012262083194171103,0.017829954624176
last,21,24,total_gen,0.06552402956000158,0.060468316078186
last,21,24,total_lmp_da,0.1441096546789553,0.1514753699302673
last,21,24,total_losses,0.04936286457174355,0.0469552278518676
last,25,31,congestion_price_da,0.006801506550666914,0.0003294944763183
last,25,31,congestion_price_rt,-0.0009708000208317191,0.0008771419525146
last,25,31,da_as_total_mw_primary_reserve,0.01680554817280222,0.0298610925674438
last,25,31,da_as_total_mw_synchronized_reserve,0.016041371864547682,0.0155025720596313
last,25,31,da_as_total_mw_thirty_minutes_reserve,-0.010463787501649224,0.0231356024742126
last,25,31,gross_actual_interchange_mw,-0.010292671068765191,-0.012359082698822
last,25,31,marginal_loss_price_da,0.019741684431325957,0.0159482359886169
last,25,31,metered_load_mw,0.013134299338021238,0.0176341533660888
last,25,31,net_actual_interchange_mw,0.011397979121025692,0.012698471546173
last,25,31,total_gen,0.013438992259152127,0.019002079963684
last,25,31,total_lmp_da,-0.01723157477354631,0.0193862318992614
last,25,31,total_losses,-0.02102126258067394,-0.0041605830192565
last,6,32,congestion_price_da,0.049144070238792525,0.0153183937072753
last,6,32,congestion_price_rt,0.06143441507372982,0.0364431738853454
last,6,32,da_as_total_mw_primary_reserve,0.013773210724783103,0.0246180295944213
last,6,32,da_as_total_mw_synchronized_reserve,0.005072131506695721,0.0009729862213134
last,6,32,da_as_total_mw_thirty_minutes_reserve,0.11722593314588992,0.1027466654777526
last,6,32,gross_actual_interchange_mw,0.03542397562081323,0.040781557559967
last,6,32,marginal_loss_price_da,0.031389480399259706,0.036844789981842
last,6,32,metered_load_mw,0.10882877039760996,0.1190647482872009
last,6,32,net_actual_interchange_mw,0.11207937271232016,0.0967218279838562
last,6,32,total_gen,0.11683353729234136,0.1280106306076049
last,6,32,total_lmp_da,0.013543439559277282,0.0274523496627807
last,6,32,total_losses,0.07525806419849901,0.1078699827194213
last,38,43,congestion_price_da,0.09446574989940582,0.1193854808807373
last,38,43,congestion_price_rt,0.016184910413527986,0.0109973549842834
last,38,43,da_as_total_mw_primary_reserve,0.010904537160206229,0.0308312773704528
last,38,43,da_as_total_mw_synchronized_reserve,0.02406814225225551,0.0153766274452209
last,38,43,da_as_total_mw_thirty_minutes_reserve,0.0464062057613055,0.0589424967765808
last,38,43,gross_actual_interchange_mw,0.005545000737769978,0.0097165703773498
last,38,43,marginal_loss_price_da,0.006770469365157461,0.0196439623832702
last,38,43,metered_load_mw,0.04983017260518352,0.0610875487327575
last,38,43,net_actual_interchange_mw,0.15469828692939747,0.1548889279365539
last,38,43,total_gen,0.06508385995186405,0.079976201057434
last,38,43,total_lmp_da,0.0026615583451623515,0.0007093548774719
last,38,43,total_losses,0.07120857363998778,0.0946524143218994
last,23,37,congestion_price_da,-0.03659629577313761,0.0038524866104125
last,23,37,congestion_price_rt,0.022966732998848438,0.0247765183448791
last,23,37,da_as_total_mw_primary_reserve,0.00048243786285528945,0.0044492483139038
last,23,37,da_as_total_mw_synchronized_reserve,0.0008699972099444064,0.0142514705657958
last,23,37,da_as_total_mw_thirty_minutes_reserve,-0.01873675813991238,0.0033278465270996
last,23,37,gross_actual_interchange_mw,-0.013614762583403883,0.0025354027748107
last,23,37,marginal_loss_price_da,-0.0477433850588701,0.0246283411979675
last,23,37,metered_load_mw,-0.0029119583312331443,0.0585452318191528
last,23,37,net_actual_interchange_mw,-0.0019479715588621715,0.0194865465164184
last,23,37,total_gen,-0.00235413483703939,0.0613033175468444
last,23,37,total_lmp_da,-0.025376925789189264,0.0354762077331543
last,23,37,total_losses,0.005749385876504531,0.0365392565727233
last,15,32,congestion_price_da,0.12633679951020016,0.0644046664237976
last,15,32,congestion_price_rt,0.015169871817315772,0.0196964144706726
last,15,32,da_as_total_mw_primary_reserve,0.005795556228308074,0.0178247094154357
last,15,32,da_as_total_mw_synchronized_reserve,-0.007553201412812016,0.0018978118896484
last,15,32,da_as_total_mw_thirty_minutes_reserve,0.2014227713947142,0.1894406080245971
last,15,32,gross_actual_interchange_mw,0.0025814375225389208,0.0179590582847595
last,15,32,marginal_loss_price_da,0.020569791410497973,0.017075777053833
last,15,32,metered_load_mw,0.10806386573311921,0.1303801536560058
last,15,32,net_actual_interchange_mw,0.006258935955217537,0.01664400100708
last,15,32,total_gen,0.14191031832237655,0.1616374254226684
last,15,32,total_lmp_da,-0.005017579329170685,0.0100934505462646
last,15,32,total_losses,0.04158229082239362,0.0800895690917968
last,23,27,congestion_price_da,-0.03263645200392751,-0.0052489042282104
last,23,27,congestion_price_rt,0.02376604114080838,0.0077065229415893
last,23,27,da_as_total_mw_primary_reserve,0.0005497721071684447,0.0109473466873168
last,23,27,da_as_total_mw_synchronized_reserve,-0.003279678779312123,0.0132001638412475
last,23,27,da_as_total_mw_thirty_minutes_reserve,0.005139913088396009,0.0228053331375122
last,23,27,gross_actual_interchange_mw,0.010315971155216763,0.0054793357849121
last,23,27,marginal_loss_price_da,-0.03281642400336959,-0.0184866786003112
last,23,27,metered_load_mw,0.0200468640766982,0.0513529181480407
last,23,27,net_actual_interchange_mw,0.07224870524018967,0.0570078492164611
last,23,27,total_gen,0.030446850588187302,0.0467767119407653
last,23,27,total_lmp_da,-0.049463444734267226,0.0172327160835266
last,23,27,total_losses,-0.005828008945633734,0.0111731886863708
last,14,34,congestion_price_da,0.012353051879434362,0.0170017480850219
last,14,34,congestion_price_rt,-0.004871057974225379,0.0058972835540771
last,14,34,da_as_total_mw_primary_reserve,0.008077002554157775,0.0049064755439758
last,14,34,da_as_total_mw_synchronized_reserve,0.018456282356063447,0.0180218815803527
last,14,34,da_as_total_mw_thirty_minutes_reserve,0.013072791843322995,0.0258944630622863
last,14,34,gross_actual_interchange_mw,0.02346006847825488,0.0293935537338256
last,14,34,marginal_loss_price_da,0.0007028654195314621,0.0012069940567016
last,14,34,metered_load_mw,0.001790531528504502,0.0040657520294189
last,14,34,net_actual_interchange_mw,0.009416533801171911,0.0155282020568847
last,14,34,total_gen,0.0006043359487867273,0.0039630532264709
last,14,34,total_lmp_da,0.0022121979651807955,-0.0057717561721801
last,14,34,total_losses,0.022955920640357674,0.0225390791893005
last,25,34,congestion_price_da,0.007401715327812752,0.0123744010925292
last,25,34,congestion_price_rt,0.0037493444005088916,0.0040547251701354
last,25,34,da_as_total_mw_primary_reserve,0.03853965178115937,0.0235185027122497
last,25,34,da_as_total_mw_synchronized_reserve,0.05934460982897871,0.0612695217132568
last,25,34,da_as_total_mw_thirty_minutes_reserve,0.030742309438538062,0.0314634442329406
last,25,34,gross_actual_interchange_mw,0.0011701155935290863,0.0027967691421508
last,25,34,marginal_loss_price_da,0.008293423619674667,0.0178971886634826
last,25,34,metered_load_mw,0.020722214655899296,0.0331318974494934
last,25,34,net_actual_interchange_mw,0.05766179037786523,0.0412545800209045
last,25,34,total_gen,0.026662044805913943,0.0393347740173339
last,25,34,total_lmp_da,0.00862740386196148,0.0284314155578613
last,25,34,total_losses,0.030047741184972665,0.0198552012443542
last,17,35,congestion_price_da,-0.011327366654713455,0.002812385559082
last,17,35,congestion_price_rt,0.00661631829290521,0.0135890841484069
last,17,35,da_as_total_mw_primary_reserve,0.011557806170317542,0.0048259496688842
last,17,35,da_as_total_mw_synchronized_reserve,0.015090071951578632,0.0191026329994201
last,17,35,da_as_total_mw_thirty_minutes_reserve,0.020578565940643223,0.0168692469596862
last,17,35,gross_actual_interchange_mw,0.01104577393387951,0.0111169219017028
last,17,35,marginal_loss_price_da,0.02000670135806526,0.0232160687446594
last,17,35,metered_load_mw,0.045949716217265846,0.0484240055084228
last,17,35,net_actual_interchange_mw,-0.005202107497442099,-0.0019593238830566
last,17,35,total_gen,0.04330242299889708,0.0444055795669555
last,17,35,total_lmp_da,0.02969979618698282,0.0272044539451599
last,17,35,total_losses,0.010613805049096925,0.0373507142066955
last,4,32,congestion_price_da,0.07504130597411796,0.0341869592666626
last,4,32,congestion_price_rt,0.02971027884420474,0.0241146087646484
last,4,32,da_as_total_mw_primary_reserve,0.04254421225318861,0.0462253093719482
last,4,32,da_as_total_mw_synchronized_reserve,0.004145158009118077,0.0059752464294433
last,4,32,da_as_total_mw_thirty_minutes_reserve,0.08538537995333506,0.0623638033866882
last,4,32,gross_actual_interchange_mw,0.05066589849936931,0.059339702129364
last,4,32,marginal_loss_price_da,0.04318487077072719,0.0256484150886535
last,4,32,metered_load_mw,0.044686122738011425,0.0510520339012146
last,4,32,net_actual_interchange_mw,0.20340410195689862,0.1584436297416687
last,4,32,total_gen,0.05655385364165211,0.0608240962028503
last,4,32,total_lmp_da,0.08612500161357661,0.0499197244644165
last,4,32,total_losses,0.11769084232772808,0.1098567247390747
last,9,20,congestion_price_da,0.005598498877725566,0.017198622226715
last,9,20,congestion_price_rt,-0.03526425546097356,0.0134888887405395
last,9,20,da_as_total_mw_primary_reserve,0.013876908711105251,0.0144376158714294
last,9,20,da_as_total_mw_synchronized_reserve,0.04404829930681875,0.0301557779312133
last,9,20,da_as_total_mw_thirty_minutes_reserve,0.020100213353771323,0.0263441205024719
last,9,20,gross_actual_interchange_mw,0.026444494455237666,0.0162615776062011
last,9,20,marginal_loss_price_da,0.17461942380867157,0.071361243724823
last,9,20,metered_load_mw,0.00026568786766756336,-0.0002244114875793
last,9,20,net_actual_interchange_mw,0.017722970200011123,0.0193195343017578
last,9,20,total_gen,0.0007591642798562281,-0.0001240968704223
last,9,20,total_lmp_da,0.0869984672358276,0.025894820690155
last,9,20,total_losses,0.19885476350370657,0.2044209241867065
last,2,35,congestion_price_da,0.004163194155874073,0.0037651062011718
last,2,35,congestion_price_rt,-0.00021705623198065016,0.0097754001617431
last,2,35,da_as_total_mw_primary_reserve,0.029891683357102905,0.0398022532463073
last,2,35,da_as_total_mw_synchronized_reserve,0.03516965584887677,0.0447295308113098
last,2,35,da_as_total_mw_thirty_minutes_reserve,0.013684582553150193,0.0335192680358886
last,2,35,gross_actual_interchange_mw,0.017135540930381277,0.0439696907997131
last,2,35,marginal_loss_price_da,0.015810216155647594,0.0270653963088989
last,2,35,metered_load_mw,0.0227271865517793,0.0378882884979248
last,2,35,net_actual_interchange_mw,0.02472568898067795,0.0347591042518615
last,2,35,total_gen,0.012954779377369219,0.0366504788398742
last,2,35,total_lmp_da,0.013265639201880841,0.0261065959930419
last,2,35,total_losses,0.02392957514451599,0.0504754185676574
last,7,13,congestion_price_da,-0.003739329159984317,0.0068715214729309
last,7,13,congestion_price_rt,-0.002344906631277288,0.0003497004508972
last,7,13,da_as_total_mw_primary_reserve,-0.010789580746004557,0.0041790008544921
last,7,13,da_as_total_mw_synchronized_reserve,0.0180746616077474,0.0131002068519592
last,7,13,da_as_total_mw_thirty_minutes_reserve,0.008264665336444432,0.0109776854515075
last,7,13,gross_actual_interchange_mw,0.018769570856949525,0.0135188102722167
last,7,13,marginal_loss_price_da,-0.023056628858738937,0.0004156827926635
last,7,13,metered_load_mw,0.03831620410541203,0.0336477756500244
last,7,13,net_actual_interchange_mw,0.01175777979755499,0.0173661112785339
last,7,13,total_gen,0.03266089744873901,0.0299370884895324
last,7,13,total_lmp_da,-0.011765951059142465,0.0145842432975769
last,7,13,total_losses,0.02890640642276454,0.0321020483970642
last,18,39,congestion_price_da,-0.002447049700624482,0.0126402974128723
last,18,39,congestion_price_rt,0.10675798582259599,0.0249140858650207
last,18,39,da_as_total_mw_primary_reserve,0.01917957050567276,0.0213181376457214
last,18,39,da_as_total_mw_synchronized_reserve,0.011976076085663201,0.0204917192459106
last,18,39,da_as_total_mw_thirty_minutes_reserve,0.02224430552132184,0.0427764058113098
last,18,39,gross_actual_interchange_mw,0.0020616532655046704,0.0194728374481201
last,18,39,marginal_loss_price_da,-0.044518834933359064,0.0205879807472229
last,18,39,metered_load_mw,0.13928008111345325,0.1109605431556701
last,18,39,net_actual_interchange_mw,0.04308745977997275,0.056796371936798
last,18,39,total_gen,0.14798387881623087,0.1222222447395324
last,18,39,total_lmp_da,-0.02938594719593335,0.0131273865699768
last,18,39,total_losses,0.06583415049462327,0.0900042057037353
last,27,39,congestion_price_da,-0.01598093125975375,-0.0059873461723327
last,27,39,congestion_price_rt,0.10292239954962124,0.0325879454612731
last,27,39,da_as_total_mw_primary_reserve,0.010691491110273343,0.0131272673606872
last,27,39,da_as_total_mw_synchronized_reserve,-0.0006190231418363723,0.0099977254867553
last,27,39,da_as_total_mw_thirty_minutes_reserve,0.02460980763460352,0.0330627560615539
last,27,39,gross_actual_interchange_mw,-0.044822867271613,0.0031043291091918
last,27,39,marginal_loss_price_da,-0.028187274662578643,-0.0031754374504089
last,27,39,metered_load_mw,0.034402605856494906,0.0319289565086364
last,27,39,net_actual_interchange_mw,0.042799874108608416,0.0377880930900573
last,27,39,total_gen,0.040269180992356435,0.0397325158119201
last,27,39,total_lmp_da,-0.03196141240767292,-0.0019235610961914
last,27,39,total_losses,-0.01854487992699827,-0.0095354318618774
last,9,16,congestion_price_da,0.021039553303450198,0.0100119113922119
last,9,16,congestion_price_rt,-0.010997250318139362,0.0023730993270874
last,9,16,da_as_total_mw_primary_reserve,0.011844904685281765,0.0131404399871826
last,9,16,da_as_total_mw_synchronized_reserve,0.039336175496966,0.0362236499786376
last,9,16,da_as_total_mw_thirty_minutes_reserve,0.030792211955760762,0.0488918423652648
last,9,16,gross_actual_interchange_mw,0.018814782409184216,0.0220935344696044
last,9,16,marginal_loss_price_da,0.060888107107145206,0.0556904673576355
last,9,16,metered_load_mw,0.014713395292243026,0.0146157145500183
last,9,16,net_actual_interchange_mw,0.0028415614467472983,0.0181487202644348
last,9,16,total_gen,0.018710248465515944,0.0160521268844604
last,9,16,total_lmp_da,-0.010765870895189433,0.0152829885482788
last,9,16,total_losses,0.1262403510892054,0.1409939527511596
last,22,42,congestion_price_da,-0.02175628257876361,0.0105133056640625
last,22,42,congestion_price_rt,-0.0008159379451253557,0.0008317828178405
last,22,42,da_as_total_mw_primary_reserve,0.03469773407511845,0.0466071367263793
last,22,42,da_as_total_mw_synchronized_reserve,-0.015689829326102966,0.0213350653648376
last,22,42,da_as_total_mw_thirty_minutes_reserve,0.05048523481879352,0.0426402688026428
last,22,42,gross_actual_interchange_mw,-0.005810856897686678,0.0018393993377685
