kind,i,j,conf,est,truth
last,16,41,total_lmp_da,-0.011099676205770237,0.0134239196777343
last,16,41,total_losses,0.0020767286702521037,0.0051668286323547
last,8,27,congestion_price_da,-0.004305231605631454,-0.0021665692329406
last,8,27,congestion_price_rt,0.022243082667758762,0.0165680646896362
last,8,27,da_as_total_mw_primary_reserve,0.004664175598870002,0.0045902132987976
last,8,27,da_as_total_mw_synchronized_reserve,-0.0034881979967869015,8.881092071533203e-06
last,8,27,da_as_total_mw_thirty_minutes_reserve,0.05851380704791864,0.0451821684837341
last,8,27,gross_actual_interchange_mw,0.010506949721906689,0.0255905985832214
last,8,27,marginal_loss_price_da,0.03514451383503414,0.0213037729263305
last,8,27,metered_load_mw,0.014608420715031434,0.0376294255256652
last,8,27,net_actual_interchange_mw,0.016783365895585933,0.0100539922714233
last,8,27,total_gen,0.009928450128421473,0.0319060683250427
last,8,27,total_lmp_da,0.055693548033279305,0.0440005660057067
last,8,27,total_losses,0.012057654476264834,0.0131623148918151
last,8,17,congestion_price_da,-0.006916400022610514,0.0015327930450439
last,8,17,congestion_price_rt,0.003670643729681844,0.0161913633346557
last,8,17,da_as_total_mw_primary_reserve,0.019252358236489076,0.0143981575965881
last,8,17,da_as_total_mw_synchronized_reserve,0.0293471496312796,0.0203447341918945
last,8,17,da_as_total_mw_thirty_minutes_reserve,0.03828151428216331,0.0366852283477783
last,8,17,gross_actual_interchange_mw,0.02686925422101405,0.0166181325912475
last,8,17,marginal_loss_price_da,0.005103571282616515,0.0248082280158996
last,8,17,metered_load_mw,0.05468605723841091,0.0555875301361084
last,8,17,net_actual_interchange_mw,0.00855938194373207,0.0151593089103698
last,8,17,total_gen,0.0529011134772005,0.0501854419708251
last,8,17,total_lmp_da,0.024355141682647075,0.0459665656089782
last,8,17,total_losses,0.01965144799076346,0.0132098197937011
last,27,36,congestion_price_da,0.06719902431949998,0.0208964943885803
last,27,36,congestion_price_rt,0.0021225127318540427,0.0054384469985961
last,27,36,da_as_total_mw_primary_reserve,-0.00941511116139604,0.0062521696090698
last,27,36,da_as_total_mw_synchronized_reserve,-0.009975586854624963,0.0096155405044555
last,27,36,da_as_total_mw_thirty_minutes_reserve,0.016761472423134527,0.0119717717170715
last,27,36,gross_actual_interchange_mw,0.009773939946481347,0.0288452506065368
last,27,36,marginal_loss_price_da,0.10387197930786318,0.040681779384613
last,27,36,metered_load_mw,0.06852078254006488,0.0773300528526306
last,27,36,net_actual_interchange_mw,0.0028278779054531356,0.0148665904998779
last,27,36,total_gen,0.06734839583271612,0.0655896067619323
last,27,36,total_lmp_da,0.08074006011780954,0.0453683137893676
last,27,36,total_losses,0.04519084216163938,0.0469161868095397
last,16,23,congestion_price_da,-0.02148447225401373,-0.000971496105194
last,16,23,congestion_price_rt,0.023758730916310422,0.0238285660743713
last,16,23,da_as_total_mw_primary_reserve,-0.0016516613571904148,0.0014999508857727
last,16,23,da_as_total_mw_synchronized_reserve,0.0028312173532776264,0.0040682554244995
last,16,23,da_as_total_mw_thirty_minutes_reserve,0.01915153501643052,0.0171513557434082
last,16,23,gross_actual_interchange_mw,0.001552317449658891,0.0049586296081542
last,16,23,marginal_loss_price_da,-0.019430200508464335,0.0053790211677551
last,16,23,metered_load_mw,0.0025154353404065466,0.0088768601417541
last,16,23,net_actual_interchange_mw,0.014672323684543076,0.0066657662391662
last,16,23,total_gen,0.004410056527781148,0.0084792375564575
last,16,23,total_lmp_da,0.010338436775482074,0.0298706293106079
last,16,23,total_losses,0.013498849510115818,0.0213916301727294
last,6,8,congestion_price_da,-0.009785383734972064,0.0074157118797302
last,6,8,congestion_price_rt,-0.00695843554172737,0.0051440000534057
last,6,8,da_as_total_mw_primary_reserve,0.04796221451424443,0.0292518734931945
last,6,8,da_as_total_mw_synchronized_reserve,-0.00620171623123178,0.0146156549453735
last,6,8,da_as_total_mw_thirty_minutes_reserve,0.08357430856180825,0.0754381418228149
last,6,8,gross_actual_interchange_mw,0.038338966597425195,0.0353448390960693
last,6,8,marginal_loss_price_da,0.010538975841932419,0.0218229889869689
last,6,8,metered_load_mw,0.039601054574991856,0.0408432483673095
last,6,8,net_actual_interchange_mw,0.02218392796552482,0.0202888250350952
last,6,8,total_gen,0.02921800517542794,0.0308313965797424
last,6,8,total_lmp_da,0.015527043622139303,0.0190513134002685
last,6,8,total_losses,0.009607666129405112,0.0150238871574401
last,14,21,congestion_price_da,0.020692939680315603,0.0177153348922729
last,14,21,congestion_price_rt,0.03779104740962447,0.0324705243110656
last,14,21,da_as_total_mw_primary_reserve,0.011310411335865855,0.0134549140930175
last,14,21,da_as_total_mw_synchronized_reserve,0.01034835081904839,0.0097094178199768
last,14,21,da_as_total_mw_thirty_minutes_reserve,0.02893075472518336,0.0420167446136474
last,14,21,gross_actual_interchange_mw,-0.00031882621394252464,0.0076227784156799
last,14,21,marginal_loss_price_da,0.19470092621143564,0.0446001887321472
last,14,21,metered_load_mw,0.0007859186218945879,0.0023430585861206
last,14,21,net_actual_interchange_mw,0.07376840960590691,0.0737581849098205
last,14,21,total_gen,0.004892433495183868,0.0069279074668884
last,14,21,total_lmp_da,0.19627204585961555,0.0514284372329711
last,14,21,total_losses,0.02109527681861667,0.0284243822097778
last,3,41,congestion_price_da,0.006179547656105844,0.0149997472763061
last,3,41,congestion_price_rt,0.005975132785159487,-0.0003408193588256
last,3,41,da_as_total_mw_primary_reserve,-0.004576281622915901,0.0027888417243957
last,3,41,da_as_total_mw_synchronized_reserve,-0.009465302931595643,0.0043128132820129
last,3,41,da_as_total_mw_thirty_minutes_reserve,-0.017224079786850366,0.001693308353424
last,3,41,gross_actual_interchange_mw,-0.006424144289921663,0.0119236707687377
last,3,41,marginal_loss_price_da,-0.03670281633369754,-0.0023955106735229
last,3,41,metered_load_mw,6.136408678092398e-05,0.020529568195343
last,3,41,net_actual_interchange_mw,-0.011290660410603559,0.0057401657104492
last,3,41,total_gen,0.00016491920619021716,0.0228009223937988
last,3,41,total_lmp_da,-0.00023124650823991288,0.0138581991195678
last,3,41,total_losses,-0.03317883478038475,0.0035194754600524
last,14,15,congestion_price_da,-0.02055845527266309,0.0367516279220581
last,14,15,congestion_price_rt,0.009750973470937674,0.006397008895874
last,14,15,da_as_total_mw_primary_reserve,0.04197255937236344,0.0507588386535644
last,14,15,da_as_total_mw_synchronized_reserve,0.027684573352735775,0.0250836610794067
last,14,15,da_as_total_mw_thirty_minutes_reserve,0.07388595829122369,0.0867599844932556
last,14,15,gross_actual_interchange_mw,0.01056899433405556,0.0284742712974548
last,14,15,marginal_loss_price_da,0.022894534241132414,0.0404343008995056
last,14,15,metered_load_mw,0.007670753104295658,0.0108746290206909
last,14,15,net_actual_interchange_mw,0.10449163280795193,0.0942978262901306
last,14,15,total_gen,0.012358265613822694,0.0158621668815612
last,14,15,total_lmp_da,0.032919648212668795,0.0565178394317626
last,14,15,total_losses,0.10246499599813474,0.1235005855560302
last,3,15,congestion_price_da,0.013268068496213203,0.0093263387680053
last,3,15,congestion_price_rt,0.06092676695822219,0.0346276760101318
last,3,15,da_as_total_mw_primary_reserve,0.024924177204489806,0.0185996294021606
last,3,15,da_as_total_mw_synchronized_reserve,-0.001868190275223558,0.0099915862083435
last,3,15,da_as_total_mw_thirty_minutes_reserve,0.09593448555419326,0.0797478556632995
last,3,15,gross_actual_interchange_mw,0.011634453985366888,0.0244654417037963
last,3,15,marginal_loss_price_da,-0.010540098244095852,0.0221223831176757
last,3,15,metered_load_mw,0.023389862594596966,0.0371966361999511
last,3,15,net_actual_interchange_mw,0.00869848159862674,0.0405348539352417
last,3,15,total_gen,0.015210574313891723,0.0315595865249633
last,3,15,total_lmp_da,0.027931749850250265,0.0234647989273071
last,3,15,total_losses,0.020012988790588104,0.0131202936172485
last,1,34,congestion_price_da,0.004289797215398794,0.0070926547050476
last,1,34,congestion_price_rt,0.021624193041937967,0.0090242624282836
last,1,34,da_as_total_mw_primary_reserve,0.0358611293495914,0.0292643904685974
last,1,34,da_as_total_mw_synchronized_reserve,0.01026351375153256,0.0187334418296813
last,1,34,da_as_total_mw_thirty_minutes_reserve,0.029980332707096213,0.0314007401466369
last,1,34,gross_actual_interchange_mw,0.02985805323862123,0.0268799066543579
last,1,34,marginal_loss_price_da,0.007729494144987137,0.0038160681724548
last,1,34,metered_load_mw,0.014701688665821444,0.0133422017097473
last,1,34,net_actual_interchange_mw,0.03935581523879306,0.0561910271644592
last,1,34,total_gen,0.014208500436271754,0.012739360332489
last,1,34,total_lmp_da,0.0003885200120707921,-0.013197898864746
last,1,34,total_losses,0.04392783637003839,0.0419148206710815
last,6,15,congestion_price_da,0.04167483002733918,0.0479974150657653
last,6,15,congestion_price_rt,0.008111138358825043,0.0144674181938171
last,6,15,da_as_total_mw_primary_reserve,0.005872510205181092,0.0194069743156433
last,6,15,da_as_total_mw_synchronized_reserve,0.030523611346863988,0.0308703184127807
last,6,15,da_as_total_mw_thirty_minutes_reserve,0.09706198574624891,0.0977938175201416
last,6,15,gross_actual_interchange_mw,0.0343519344689901,0.0387798547744751
last,6,15,marginal_loss_price_da,-0.002921573818746248,0.0035560727119445
last,6,15,metered_load_mw,0.06662499490054485,0.100856602191925
last,6,15,net_actual_interchange_mw,0.019857025791468752,0.0509852170944213
last,6,15,total_gen,0.08536745573815285,0.1219471096992492
last,6,15,total_lmp_da,0.0034558476080694955,0.0325121879577636
last,6,15,total_losses,0.039268652321813646,0.0770709514617919
last,21,43,congestion_price_da,0.04654611056792668,0.0421821475028991
last,21,43,congestion_price_rt,-0.01136778634279767,-0.001879870891571
last,21,43,da_as_total_mw_primary_reserve,-0.00025028909079138906,0.0043333768844604
last,21,43,da_as_total_mw_synchronized_reserve,0.0,0.0014833211898803
last,21,43,da_as_total_mw_thirty_minutes_reserve,-0.003978224173325495,0.0048513412475585
last,21,43,gross_actual_interchange_mw,-0.007761133193732284,-0.004432201385498
last,21,43,marginal_loss_price_da,-0.08350715894300254,0.0672717094421386
last,21,43,metered_load_mw,0.037091669258458526,0.0292792916297912
last,21,43,net_actual_interchange_mw,0.05239259220358006,0.0432838201522827
last,21,43,total_gen,0.02147341221148913,0.0173549652099609
last,21,43,total_lmp_da,0.017526653938934156,0.1124330759048461
last,21,43,total_losses,0.03275843463905315,0.0235739350318908
last,10,26,congestion_price_da,0.012334588609163033,0.0122519135475158
last,10,26,congestion_price_rt,0.006977379303135911,0.0173985958099365
last,10,26,da_as_total_mw_primary_reserve,0.021921742272198785,0.0190373063087463
last,10,26,da_as_total_mw_synchronized_reserve,0.038902763046864575,0.0358918905258178
last,10,26,da_as_total_mw_thirty_minutes_reserve,0.01764435414216159,0.0359026789665222
last,10,26,gross_actual_interchange_mw,0.07294125620398872,0.0694135427474975
last,10,26,marginal_loss_price_da,0.08042965498160304,0.0510831475257873
last,10,26,metered_load_mw,0.031735159241904176,0.022119402885437
last,10,26,net_actual_interchange_mw,0.09685930927329955,0.0823519229888916
last,10,26,total_gen,0.03643854439717298,0.0268624424934387
last,10,26,total_lmp_da,0.06696230448982754,0.0798391103744506
last,10,26,total_losses,0.046445172321942785,0.0234209895133972
last,15,37,congestion_price_da,-0.04144271384684739,-0.0026000142097473
last,15,37,congestion_price_rt,0.005162860041071582,0.0199361443519592
last,15,37,da_as_total_mw_primary_reserve,0.010261183712274025,0.0134196877479553
last,15,37,da_as_total_mw_synchronized_reserve,0.01765892865130758,0.0293807387351989
last,15,37,da_as_total_mw_thirty_minutes_reserve,0.1414748989202108,0.1538249850273132
last,15,37,gross_actual_interchange_mw,0.014625007104818843,0.0310721397399902
last,15,37,marginal_loss_price_da,0.011297969024030796,0.0006647706031799
last,15,37,metered_load_mw,0.09650869210791779,0.1032938361167907
last,15,37,net_actual_interchange_mw,-0.018403614903886867,0.0131097435951232
last,15,37,total_gen,0.11940088791756365,0.1259382963180542
last,15,37,total_lmp_da,0.009767181322298701,0.0320585370063781
last,15,37,total_losses,0.05352203858922788,0.0676997900009155
last,29,36,congestion_price_da,-0.06178723525115004,-0.0012605786323547
last,29,36,congestion_price_rt,0.001140116657558643,0.0048930644989013
last,29,36,da_as_total_mw_primary_reserve,-0.0011915114775788993,0.0029790997505187
last,29,36,da_as_total_mw_synchronized_reserve,-0.00035008577190198675,0.0176328420639038
last,29,36,da_as_total_mw_thirty_minutes_reserve,0.00028511254680552156,0.0121152400970458
last,29,36,gross_actual_interchange_mw,0.01891227737552792,0.0172608494758605
last,29,36,marginal_loss_price_da,-0.028813223144135813,0.0054931044578552
last,29,36,metered_load_mw,0.02603202503568869,0.0361517667770385
last,29,36,net_actual_interchange_mw,0.006336785207239903,0.0184671282768249
last,29,36,total_gen,0.024696223155437735,0.0357767939567565
last,29,36,total_lmp_da,-0.007022641567362431,0.0044890046119689
last,29,36,total_losses,0.022304696868930107,0.0178853273391723
last,8,39,congestion_price_da,0.0018384291873206893,-0.0031812191009521
last,8,39,congestion_price_rt,-0.017792082483041982,-0.0020046234130859
last,8,39,da_as_total_mw_primary_reserve,0.012591628446440795,0.0078662633895874
last,8,39,da_as_total_mw_synchronized_reserve,0.019042901049293293,0.0121608972549438
last,8,39,da_as_total_mw_thirty_minutes_reserve,0.018225655591189827,0.0104798674583435
last,8,39,gross_actual_interchange_mw,0.010873095784083242,0.0183050632476806
last,8,39,marginal_loss_price_da,-0.019738140872416543,0.0071542263031005
last,8,39,metered_load_mw,-0.0019351565774128332,0.0066618919372558
last,8,39,net_actual_interchange_mw,0.023669996034907936,0.0124752521514892
last,8,39,total_gen,-0.0007890551701629223,0.0085598230361938
last,8,39,total_lmp_da,-0.008086206970474685,0.0075429677963256
last,8,39,total_losses,0.014965705933026707,0.0086166262626647
last,2,11,congestion_price_da,0.010848833692642224,0.0156835317611694
last,2,11,congestion_price_rt,0.023651369878259332,0.0081367492675781
last,2,11,da_as_total_mw_primary_reserve,0.11020092262308101,0.1091753244400024
last,2,11,da_as_total_mw_synchronized_reserve,0.04423794013893856,0.0514387488365173
last,2,11,da_as_total_mw_thirty_minutes_reserve,0.09034995359672571,0.073409616947174
last,2,11,gross_actual_interchange_mw,0.030019195042914393,0.0296809673309326
last,2,11,marginal_loss_price_da,-0.0075376294399748245,0.0211138725280761
last,2,11,metered_load_mw,0.12366082304659431,0.131539762020111
last,2,11,net_actual_interchange_mw,0.03447433428446611,0.0395377874374389
last,2,11,total_gen,0.1385990229157037,0.1386184096336364
last,2,11,total_lmp_da,0.09688777668333415,0.041784644126892
last,2,11,total_losses,0.039810454498176995,0.0705043673515319
last,2,20,congestion_price_da,-0.01261163626449191,0.006977379322052
last,2,20,congestion_price_rt,0.007112288620207408,0.0121540427207946
last,2,20,da_as_total_mw_primary_reserve,0.12978403622929024,0.1349567770957946
last,2,20,da_as_total_mw_synchronized_reserve,0.04755567728428112,0.0544984340667724
last,2,20,da_as_total_mw_thirty_minutes_reserve,0.09094169105237015,0.0750563740730285
last,2,20,gross_actual_interchange_mw,0.034318103694252144,0.0233738422393798
last,2,20,marginal_loss_price_da,0.0022047210132117856,0.0446068048477172
last,2,20,metered_load_mw,0.00020606419255697617,-0.0016745328903198
last,2,20,net_actual_interchange_mw,0.04098870569395874,0.0338870286941528
last,2,20,total_gen,0.001388139524383769,-0.0008627772331237
last,2,20,total_lmp_da,0.04743179723436408,0.061979055404663
last,2,20,total_losses,0.041227284410870646,0.0299184918403625
last,28,34,congestion_price_da,-0.004709350290240444,0.0038877129554748
last,28,34,congestion_price_rt,0.002394388308214257,0.0054652690887451
last,28,34,da_as_total_mw_primary_reserve,0.0022372571303134192,0.0049732327461242
last,28,34,da_as_total_mw_synchronized_reserve,-0.008121808120533647,0.0358076691627502
